D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QCodecTest.java,121,121,,,testEncodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,177,177,,,testEncodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,169,169,,,testDecodeWithNullArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,199,199,,,testEncodeObjects()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,185,185,,,testDecodeStringWithNull()V,NO_FIELD,
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,238,238,,,testDecodeObjects()V,NO_FIELD,
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,207,207,,,testEncodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,230,230,,,testDecodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,622088ba07b5b9452b73e2b2867549540e431732,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,158,158,,,testEncodeUrlWithNullBitSet()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,148,148,,,testEncodeNull()V,NO_FIELD,
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,240,240,,,testEncodeObjects()V,NO_FIELD,
P,DM_FP_NUMBER_CTOR,3,20,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,286,286,,,testDecodeObjects()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,278,278,,,testDecodeObjects()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,181,181,,,testEncodeNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,202,202,,,testDecodeWithNullArray()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,622088ba07b5b9452b73e2b2867549540e431732,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,191,191,,,testEncodeUrlWithNullBitSet()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,232,232,,,testEncodeObjects()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,218,218,,,testDecodeStringWithNull()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/URLCodecTest.java,210,210,,,testEncodeStringWithNull()V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/UtilsTest.java,39,39,,,testConstructor()V,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,a7c97274a35913bae9b3856e301c8dcf16acc36f,b4cc94fbb0009b44d3f2b8e5fe67988afffc0a54,src/test/java/org/apache/commons/codec/net/UtilsTest.java,39,39,,,testConstructor()V,NO_FIELD,
B,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/StringEncoderComparator.java,46,87,,,NO_METHOD,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/binary/Base32.java,414,416,,,decode([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V,NO_FIELD,
P,SS_SHOULD_BE_STATIC,2,18,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/binary/BaseNCodec.java,292,292,,,NO_METHOD,PAD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/binary/StringUtils.java,170,170,,,getBytesUnchecked(Ljava/lang/String;Ljava/lang/String;)[B,NO_FIELD,
D,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/Blake3.java,272,272,,,packInt(I[BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash2.java,201,216,,,hash64([BII)J,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash2.java,93,100,,,hash32([BII)I,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash2.java,203,205,,,hash64([BII)J,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash2.java,95,97,,,hash32([BII)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,346,358,,,hash32([BIII)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,1216,1228,,,finalise(II[BI)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,870,909,,,hash128x64Internal([BIIJ)[J,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,683,685,,,hash64([BIII)J,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,872,874,,,hash128x64Internal([BIIJ)[J,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,348,350,,,hash32([BIII)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,1147,1159,,,finalise(II[BI)I,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,1218,1220,,,finalise(II[BI)I,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,1149,1151,,,finalise(II[BI)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,681,699,,,hash64([BIII)J,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,413,415,,,hash32x86([BIII)I,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/MurmurHash3.java,411,423,,,hash32x86([BIII)I,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,86,87,,,update([BII)V,NO_FIELD,
D,SF_SWITCH_FALLTHROUGH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,85,86,,,update([BII)V,NO_FIELD,
D,SF_SWITCH_NO_DEFAULT,2,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,84,91,,,update([BII)V,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,466,466,,,soundex(Ljava/lang/String;Z)[Ljava/lang/String;,NO_FIELD,
D,BC_UNCONFIRMED_CAST,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/language/bm/Languages.java,140,140,,,merge(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;,NO_FIELD,
D,BC_UNCONFIRMED_CAST,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/language/bm/Languages.java,128,128,,,restrictTo(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/BCodec.java,138,138,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/BCodec.java,146,146,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/PercentCodec.java,122,122,,,encode([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/PercentCodec.java,191,191,,,decode([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/QCodec.java,171,171,,,doDecoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/QCodec.java,155,155,,,doEncoding([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,279,279,,,encodeQuotedPrintable(Ljava/util/BitSet;[BZ)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java,359,359,,,decodeQuotedPrintable([B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/URLCodec.java,128,128,,,encodeUrl(Ljava/util/BitSet;[B)[B,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/main/java/org/apache/commons/codec/net/URLCodec.java,168,168,,,decodeUrl([B)[B,NO_FIELD,
B,ISC_INSTANTIATE_STATIC_CLASS,3,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/CharEncodingTest.java,35,35,,,testConstructor()V,NO_FIELD,
D,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/CharEncodingTest.java,35,35,,,testConstructor()V,NO_FIELD,
B,RR_NOT_CHECKED,2,16,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16InputStreamTest.java,358,358,,,testSkipNone()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,252,252,,,testObjectEncode()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,227,227,,,testObjectDecodeWithValidParameter()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,396,396,,,testTriplets()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,191,191,,,testKnownEncodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,175,175,,,testKnownDecodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,244,244,,,testObjectEncodeWithValidParameter()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,283,283,,,testSingletons()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16Test.java,257,257,,,testPairs()V,NO_FIELD,
P,HSC_HUGE_SHARED_STRING_CONSTANT,2,18,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base16TestData.java,-1,-1,,,NO_METHOD,ENCODED_UTF8_UPPERCASE,
B,RR_NOT_CHECKED,2,16,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,456,456,,,testSkipNone()V,NO_FIELD,
B,SR_NOT_CHECKED,2,16,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,54,54,,,testCodec130()V,NO_FIELD,
D,DLS_DEAD_LOCAL_STORE,2,17,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32OutputStreamTest.java,204,204,,,testByChunk([B[BI[B)V,NO_FIELD,
D,DLS_DEAD_LOCAL_STORE,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32Test.java,238,238,,,testConstructors()V,NO_FIELD,
I,DM_CONVERT_CASE,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32Test.java,208,208,,,testBase32BinarySamples()V,NO_FIELD,
I,DM_CONVERT_CASE,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base32Test.java,186,186,,,testBase32HexSamplesReverseLowercase()V,NO_FIELD,
D,PZLA_PREFER_ZERO_LENGTH_ARRAYS,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Codec13Test.java,507,507,,,utf8(Ljava/lang/String;)[B,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64InputStreamTest.java,121,121,,,testInputStreamReader()V,NO_FIELD,
B,SR_NOT_CHECKED,2,16,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64InputStreamTest.java,62,62,,,testCodec130()V,NO_FIELD,
B,RR_NOT_CHECKED,2,16,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64InputStreamTest.java,511,511,,,testSkipNone()V,NO_FIELD,
P,UM_UNNECESSARY_MATH,3,20,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1389,1389,,,testCodec265()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,569,569,,,testObjectEncodeWithValidParameter()V,NO_FIELD,
D,NP_LOAD_OF_KNOWN_NULL_VALUE,3,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,87,87,,,testIsStringBase64()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,203,203,,,testCodeInteger1()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,582,582,,,testPairs()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,410,410,,,testEncodeDecodeSmall()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,316,316,,,testDecodePadMarkerIndex2()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,496,496,,,testKnownEncodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,758,758,,,testSingletons()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,242,242,,,testCodeInteger4()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,212,212,,,testCodeInteger2()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,480,480,,,testKnownDecodings()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1296,1296,,,testHugeLineSeparator()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,225,225,,,testCodeInteger3()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,549,549,,,testObjectDecodeWithValidParameter()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,331,331,,,testDecodePadOnly()V,NO_FIELD,
I,DM_DEFAULT_ENCODING,1,19,commons-codec,4fd068a2250664d02eac1e49355d5f7a365136e4,0481b0f4d476e2c4343382342719db6f1aaac69c,src/test/java/org/apache/commons/codec/binary/Base64Test.java,871,871,,,testSingletonsChunked()V,NO_FIELD,
